23.467,3224.646,35.825,-10.017,53.425,10.025,975.663,0.755,975.663,0.044,39.634,0.391,28.61,-80.59,9.782,0.385,0,7.76,0.011,4.574e4,0,54.357,0.23,322.091,269.027,2.735,0.172,1.353e7,0,20.287,0.484,0.484,0.361,0.083,0.04,0.077,0.112,-4.015e-4,0,0,0,0,0.098,0.007,19.4,295.592,39.742,0.08,4.046,-5.96,681.566,327.687,0.01,1.5
23.477,3225.003,35.725,-10.014,53.355,10.022,976.059,0.756,976.059,0.044,39.63,0.392,28.61,-80.59,9.782,0.4,0,7.77,0.01,4.574e4,0,54.357,0.23,322.029,269.027,2.732,0.172,1.351e7,0,20.254,0.484,0.484,0.361,0.083,0.04,0.08,0.12,3.679e-5,0,0,0,0,0.098,0.007,19.4,295.592,39.665,0.08,4.072,-5.963,681.535,327.686,0.01,1.5
23.487,3225.36,35.625,-10.011,53.285,10.018,976.455,0.757,976.455,0.044,39.626,0.394,28.61,-80.59,9.782,0.416,0,7.78,0.009,4.574e4,0,54.357,0.23,321.967,269.027,2.729,0.172,1.35e7,0,20.221,0.484,0.484,0.361,0.083,0.04,0.083,0.127,9.915e-5,0,0,0,0,0.098,0.007,19.4,295.592,39.587,0.08,4.099,-5.965,681.504,327.684,0.01,1.501
23.497,3225.716,35.524,-10.008,53.215,10.015,976.851,0.757,976.852,0.044,39.622,0.395,28.61,-80.59,9.782,0.431,0,7.791,0.008,4.574e4,0,54.357,0.23,321.904,269.027,2.726,0.172,1.349e7,0,20.188,0.484,0.484,0.361,0.083,0.04,0.086,0.136,1.278e-4,0,0,0,0,0.099,0.007,19.4,295.592,39.509,0.08,4.125,-5.967,681.473,327.683,0.01,1.501
23.507,3226.071,35.424,-10.004,53.146,10.012,977.248,0.758,977.248,0.044,39.618,0.397,28.61,-80.59,9.782,0.451,0,7.803,0.007,4.574e4,0,54.357,0.23,321.824,269.027,2.721,0.172,1.348e7,0,20.159,0.484,0.484,0.361,0.083,0.04,0.09,0.145,-2.373e-4,0,0,0,0,0.099,0.007,19.4,295.592,39.431,0.08,4.158,-5.969,681.442,327.681,0.01,1.502
23.517,3226.424,35.324,-10,53.076,10.008,977.644,0.758,977.644,0.044,39.614,0.399,28.61,-80.59,9.782,0.473,0,7.816,0.005,4.574e4,0,54.357,0.23,321.735,269.027,2.717,0.172,1.347e7,0,20.133,0.484,0.484,0.361,0.083,0.04,0.095,0.157,6.648e-5,0,0,0,0,0.1,0.007,19.4,295.592,39.353,0.08,4.195,-5.972,681.412,327.68,0.01,1.502
23.527,3226.777,35.224,-9.996,53.007,10.004,978.04,0.759,978.04,0.044,39.61,0.402,28.61,-80.59,9.782,0.495,0,7.83,0.004,4.574e4,0,54.357,0.23,321.646,269.027,2.712,0.172,1.346e7,0,20.107,0.484,0.484,0.361,0.083,0.04,0.099,0.169,-3.582e-4,0,0,0,0,0.1,0.007,19.4,295.592,39.275,0.08,4.232,-5.974,681.381,327.679,0.01,1.503
23.537,3227.129,35.124,-9.992,52.937,10,978.436,0.76,978.436,0.044,39.606,0.404,28.61,-80.59,9.782,0.517,0,7.845,0.003,4.574e4,0,54.357,0.23,321.558,269.027,2.708,0.172,1.345e7,0,20.081,0.484,0.484,0.361,0.083,0.04,0.104,0.18,-1.813e-5,0,0,0,0,0.101,0.007,19.4,295.592,39.197,0.08,4.269,-5.976,681.35,327.677,0.01,1.503
23.547,3227.48,35.025,-9.988,52.868,9.996,978.832,0.76,978.832,0.044,39.602,0.406,28.61,-80.59,9.782,0.539,0,7.861,0.002,4.574e4,0,54.357,0.23,321.471,269.027,2.703,0.171,1.344e7,0,20.055,0.484,0.484,0.361,0.083,0.04,0.108,0.191,-4.603e-4,0,0,0,0,0.101,0.007,19.4,295.592,39.118,0.08,4.306,-5.979,681.32,327.676,0.01,1.504
23.557,3227.829,34.925,-9.987,52.799,9.996,979.228,0.761,979.228,0.045,39.598,0.405,28.61,-80.59,9.782,0.536,0,7.877,0.003,4.574e4,0,54.357,0.23,321.483,269.027,2.704,0.171,1.343e7,0,20.006,0.484,0.484,0.361,0.083,0.04,0.107,0.188,2.564e-4,0,0,0,0,0.102,0.007,19.4,295.592,39.039,0.08,4.303,-5.981,681.289,327.674,0.01,1.504
23.567,3228.178,34.825,-9.989,52.73,9.997,979.624,0.761,979.624,0.045,39.594,0.403,28.61,-80.59,9.782,0.52,0,7.892,0.003,4.574e4,0,54.357,0.23,321.544,269.027,2.707,0.171,1.341e7,0,19.945,0.484,0.484,0.361,0.083,0.04,0.104,0.179,-4.639e-4,0,0,0,0,0.103,0.007,19.4,295.592,38.96,0.08,4.281,-5.983,681.259,327.673,0.01,1.505
23.577,3228.526,34.725,-9.99,52.661,9.998,980.02,0.762,980.02,0.045,39.59,0.4,28.61,-80.59,9.782,0.505,0,7.907,0.004,4.574e4,0,54.357,0.23,321.605,269.027,2.71,0.171,1.339e7,0,19.885,0.484,0.484,0.361,0.083,0.04,0.101,0.171,-9.486e-5,0,0,0,0,0.103,0.007,19.4,295.592,38.881,0.08,4.259,-5.985,681.229,327.672,0.01,1.505
23.587,3228.873,34.625,-9.991,52.592,9.998,980.416,0.763,980.416,0.045,39.586,0.397,28.61,-80.59,9.782,0.49,0,7.921,0.005,4.574e4,0,54.357,0.23,321.665,269.027,2.713,0.17,1.337e7,0,19.825,0.484,0.484,0.361,0.083,0.04,0.098,0.161,-1.548e-4,0,0,0,0,0.104,0.007,19.4,295.592,38.802,0.08,4.237,-5.988,681.199,327.67,0.01,1.506
23.597,3229.218,34.525,-9.992,52.523,9.999,980.812,0.763,980.812,0.045,39.582,0.395,28.61,-80.59,9.782,0.474,0,7.934,0.006,4.574e4,0,54.357,0.23,321.726,269.027,2.716,0.17,1.335e7,0,19.765,0.484,0.484,0.361,0.083,0.04,0.095,0.153,-4.627e-4,0,0,0,0,0.105,0.007,19.4,295.592,38.723,0.08,4.215,-5.99,681.169,327.669,0.01,1.506
23.607,3229.563,34.425,-9.991,52.455,9.999,981.207,0.764,981.208,0.045,39.578,0.393,28.61,-80.59,9.782,0.47,0,7.947,0.006,4.574e4,0,54.357,0.23,321.743,269.027,2.717,0.17,1.333e7,0,19.715,0.484,0.484,0.361,0.083,0.04,0.094,0.15,-4.944e-4,0,0,0,0,0.105,0.007,19.4,295.592,38.644,0.08,4.21,-5.992,681.139,327.668,0.01,1.507
23.617,3229.907,34.325,-9.99,52.386,9.998,981.603,0.765,981.603,0.045,39.574,0.393,28.61,-80.59,9.782,0.47,0,7.959,0.006,4.574e4,0,54.357,0.23,321.741,269.027,2.717,0.17,1.331e7,0,19.67,0.484,0.484,0.361,0.083,0.04,0.094,0.15,3.994e-4,0,0,0,0,0.106,0.007,19.4,295.592,38.564,0.08,4.213,-5.994,681.109,327.666,0.01,1.507
23.627,3230.25,34.225,-9.989,52.318,9.997,981.999,0.765,981.999,0.045,39.57,0.392,28.61,-80.59,9.782,0.471,0,7.972,0.006,4.574e4,0,54.357,0.23,321.738,269.027,2.717,0.17,1.33e7,0,19.625,0.484,0.484,0.361,0.083,0.04,0.094,0.15,4.016e-4,0,0,0,0,0.106,0.007,19.4,295.592,38.484,0.08,4.216,-5.997,681.079,327.665,0.01,1.508
23.637,3230.591,34.125,-9.988,52.25,9.996,982.395,0.766,982.395,0.045,39.566,0.392,28.61,-80.59,9.782,0.472,0,7.984,0.006,4.574e4,0,54.357,0.23,321.735,269.027,2.717,0.169,1.328e7,0,19.58,0.484,0.484,0.361,0.083,0.04,0.094,0.15,9.135e-7,0,0,0,0,0.107,0.007,19.4,295.592,38.405,0.08,4.218,-5.999,681.049,327.664,0.01,1.508
23.647,3230.932,34.026,-9.987,52.181,9.994,982.79,0.766,982.79,0.045,39.562,0.391,28.61,-80.59,9.782,0.473,0,7.996,0.006,4.574e4,0,54.357,0.23,321.731,269.027,2.717,0.169,1.327e7,0,19.535,0.484,0.484,0.361,0.083,0.04,0.094,0.149,1.179e-4,0,0,0,0,0.108,0.007,19.4,295.592,38.325,0.08,4.221,-6.001,681.02,327.662,0.01,1.509
23.657,3231.272,33.926,-9.986,52.113,9.994,983.186,0.767,983.186,0.045,39.558,0.39,28.61,-80.59,9.782,0.469,0,8.009,0.007,4.574e4,0,54.357,0.23,321.745,269.027,2.717,0.169,1.325e7,0,19.486,0.484,0.484,0.361,0.083,0.04,0.094,0.147,-1.787e-4,0,0,0,0,0.108,0.007,19.4,295.592,38.245,0.08,4.217,-6.003,680.99,327.661,0.01,1.509
23.667,3231.611,33.826,-9.986,52.045,9.994,983.581,0.768,983.582,0.045,39.554,0.389,28.61,-80.59,9.782,0.463,0,8.02,0.007,4.574e4,0,54.357,0.23,321.768,269.027,2.719,0.169,1.323e7,0,19.436,0.484,0.484,0.361,0.083,0.04,0.093,0.143,1.248e-4,0,0,0,0,0.109,0.007,19.4,295.592,38.165,0.08,4.209,-6.005,680.961,327.66,0.01,1.51
23.677,3231.948,33.726,-9.986,51.978,9.993,983.977,0.768,983.977,0.045,39.55,0.387,28.61,-80.59,9.782,0.458,0,8.032,0.007,4.574e4,0,54.357,0.23,321.79,269.027,2.72,0.169,1.322e7,0,19.385,0.484,0.484,0.361,0.083,0.04,0.091,0.139,-4e-4,0,0,0,0,0.109,0.007,19.4,295.592,38.084,0.08,4.201,-6.008,680.932,327.658,0.01,1.511
23.687,3232.285,33.626,-9.985,51.91,9.993,984.372,0.769,984.373,0.045,39.547,0.386,28.61,-80.59,9.782,0.452,0,8.043,0.008,4.574e4,0,54.357,0.23,321.812,269.027,2.721,0.168,1.32e7,0,19.335,0.484,0.484,0.361,0.083,0.04,0.09,0.136,-2.031e-4,0,0,0,0,0.11,0.007,19.4,295.592,38.004,0.08,4.194,-6.01,680.902,327.657,0.01,1.511
23.697,3232.621,33.526,-9.985,51.842,9.993,984.768,0.769,984.768,0.045,39.543,0.385,28.61,-80.59,9.782,0.447,0,8.054,0.008,4.574e4,0,54.357,0.23,321.833,269.027,2.722,0.168,1.318e7,0,19.285,0.484,0.484,0.361,0.083,0.04,0.089,0.132,-2.926e-4,0,0,0,0,0.11,0.007,19.4,295.592,37.924,0.08,4.186,-6.012,680.873,327.656,0.01,1.512
23.707,3232.956,33.426,-9.987,51.775,9.994,985.163,0.77,985.163,0.045,39.539,0.381,28.61,-80.59,9.782,0.424,0,8.065,0.01,4.574e4,0,54.357,0.23,321.922,269.027,2.727,0.168,1.316e7,0,19.219,0.484,0.484,0.361,0.083,0.04,0.085,0.12,-2.376e-4,0,0,0,0,0.111,0.007,19.4,295.592,37.843,0.08,4.152,-6.014,680.844,327.654,0.01,1.512
23.717,3233.289,33.327,-9.99,51.708,9.997,985.559,0.771,985.559,0.045,39.535,0.377,28.61,-80.59,9.782,0.394,0,8.074,0.012,4.574e4,0,54.357,0.23,322.043,269.027,2.733,0.168,1.314e7,0,19.146,0.484,0.484,0.361,0.083,0.04,0.078,0.103,9.874e-5,0,0,0,0,0.112,0.007,19.4,295.592,37.762,0.08,4.105,-6.016,680.815,327.653,0.01,1.513
23.727,3233.622,33.227,-9.993,51.64,10,985.954,0.771,985.954,0.045,39.531,0.372,28.61,-80.59,9.782,0.364,0,8.081,0.015,4.574e4,0,54.357,0.23,322.165,269.027,2.739,0.167,1.311e7,0,19.074,0.484,0.484,0.361,0.083,0.04,0.072,0.086,8.578e-5,0,0,0,0,0.112,0.007,19.4,295.592,37.681,0.08,4.057,-6.019,680.786,327.652,0.01,1.513
23.737,3233.954,33.127,-9.996,51.573,10.002,986.349,0.772,986.349,0.045,39.528,0.368,28.61,-80.59,9.782,0.334,0,8.087,0.019,4.574e4,0,54.357,0.23,322.285,269.027,2.745,0.167,1.309e7,0,19.001,0.484,0.484,0.361,0.083,0.04,0.066,0.069,3.494e-4,0,0,0,0,0.113,0.007,19.4,295.592,37.601,0.08,4.01,-6.021,680.757,327.65,0.01,1.514
23.747,3234.285,33.027,-9.998,51.506,10.005,986.744,0.773,986.745,0.045,39.524,0.364,28.61,-80.59,9.782,0.304,0,8.092,0.023,4.574e4,0,54.357,0.23,322.406,269.027,2.751,0.167,1.306e7,0,18.929,0.484,0.484,0.361,0.083,0.04,0.06,0.052,-2.187e-4,0,0,0,0,0.114,0.007,19.4,295.592,37.52,0.08,3.963,-6.023,680.729,327.649,0.01,1.514
23.757,3234.614,32.927,-10.004,51.44,10.01,987.14,0.773,987.14,0.045,39.52,0.357,28.61,-80.59,9.782,0.253,0,8.096,0.032,4.574e4,0,54.357,0.23,322.614,269.027,2.762,0.166,1.303e7,0,18.838,0.484,0.484,0.361,0.083,0.04,0.05,0.024,2.726e-4,0,0,0,0,0.114,0.007,19.4,295.592,37.439,0.08,3.882,-6.025,680.7,327.648,0.01,1.515
23.767,3234.943,32.827,-10.01,51.373,10.017,987.535,0.774,987.535,0.045,39.517,0.349,28.61,-80.59,9.782,0.192,0,8.096,0.049,4.574e4,0,54.357,0.23,322.866,269.027,2.775,0.166,1.3e7,0,18.738,0.484,0.484,0.361,0.083,0.04,0.038,-0.01,1.595e-4,0,0,0,0,0.115,0.007,19.4,295.592,37.358,0.081,3.784,-6.027,680.671,327.646,0.01,1.515
23.777,3235.271,32.727,-10.017,51.306,10.023,987.93,0.774,987.93,0.045,39.513,0.342,28.61,-80.59,9.782,0.131,0,8.094,0.082,4.574e4,0,54.357,0.23,323.118,269.027,2.788,0.165,1.296e7,0,18.639,0.484,0.484,0.361,0.083,0.04,0.026,-0.043,-3.808e-4,0,0,0,0,0.115,0.007,19.4,295.592,37.277,0.081,3.686,-6.029,680.643,327.645,0.01,1.516
23.787,3235.598,32.626,-10.023,51.24,10.029,988.325,0.775,988.325,0.045,39.51,0.334,28.61,-80.59,9.782,0.07,0,8.087,0.174,4.574e4,0,54.357,0.23,323.371,269.027,2.801,0.165,1.293e7,0,18.54,0.484,0.484,0.361,0.083,0.04,0.014,-0.077,-4.948e-4,0,0,0,0,0.116,0.007,19.4,295.592,37.196,0.081,3.589,-6.031,680.614,327.644,0.01,1.516
23.797,3235.923,32.526,-10.029,51.173,10.035,988.72,0.776,988.72,0.045,39.507,0.327,28.61,-80.59,9.782,0.009,0,7.947,1.47,4.574e4,0,54.357,0.23,323.623,269.027,2.814,0.165,1.29e7,0,18.443,0.484,0.484,0.361,0.083,0.04,0.002,-0.025,3.59e-4,0,0,0,0,0.03,0.007,19.4,295.592,37.115,0.081,3.491,-6.034,680.586,327.643,0.01,1.517
23.807,3236.248,32.426,-10.028,51.107,10.033,989.115,0.776,989.116,0.045,39.503,0.327,28.61,-80.59,9.782,0.014,0,8.025,0.958,4.574e4,0,54.357,0.23,323.602,269.027,2.813,0.164,1.288e7,0,18.401,0.484,0.484,0.361,0.083,0.04,0.003,-0.038,-4.124e-4,0,0,0,0,0.046,0.007,19.4,295.592,37.034,0.081,3.495,-6.036,680.558,327.641,0.01,1.517
23.817,3236.572,32.326,-10.022,51.041,10.028,989.51,0.777,989.511,0.045,39.5,0.33,28.61,-80.59,9.782,0.05,0,8.071,0.255,4.574e4,0,54.357,0.23,323.45,269.027,2.805,0.164,1.288e7,0,18.387,0.484,0.484,0.361,0.083,0.04,0.01,-0.089,4.453e-5,0,0,0,0,0.116,0.007,19.4,295.592,36.953,0.081,3.549,-6.038,680.53,327.64,0.01,1.518
23.827,3236.895,32.225,-10.017,50.975,10.023,989.905,0.778,989.906,0.045,39.497,0.334,28.61,-80.59,9.782,0.087,0,8.068,0.141,4.574e4,0,54.357,0.23,323.298,269.027,2.797,0.164,1.287e7,0,18.372,0.484,0.484,0.361,0.083,0.04,0.017,-0.069,-4.974e-4,0,0,0,0,0.116,0.007,19.4,295.592,36.873,0.081,3.602,-6.04,680.502,327.639,0.01,1.518
23.837,3237.217,32.125,-10.012,50.909,10.017,990.3,0.778,990.3,0.045,39.493,0.338,28.61,-80.59,9.782,0.123,0,8.064,0.094,4.574e4,0,54.357,0.23,323.146,269.027,2.79,0.164,1.287e7,0,18.359,0.484,0.484,0.361,0.083,0.04,0.024,-0.048,-2.43e-4,0,0,0,0,0.116,0.007,19.4,295.592,36.792,0.081,3.655,-6.042,680.474,327.638,0.01,1.519
23.847,3237.537,32.025,-10.006,50.844,10.012,990.695,0.779,990.695,0.045,39.49,0.341,28.61,-80.59,9.782,0.16,0,8.061,0.069,4.574e4,0,54.357,0.23,322.994,269.027,2.782,0.164,1.286e7,0,18.345,0.484,0.484,0.361,0.083,0.04,0.031,-0.028,3.468e-4,0,0,0,0,0.116,0.007,19.4,295.592,36.711,0.081,3.708,-6.044,680.446,327.636,0.01,1.519
23.857,3237.857,31.925,-10.004,50.778,10.01,991.09,0.779,991.09,0.045,39.487,0.341,28.61,-80.59,9.782,0.166,0,8.06,0.066,4.574e4,0,54.357,0.23,322.967,269.027,2.78,0.164,1.285e7,0,18.305,0.484,0.484,0.361,0.083,0.04,0.033,-0.026,1.336e-4,0,0,0,0,0.116,0.007,19.4,295.592,36.631,0.081,3.714,-6.046,680.418,327.635,0.01,1.52
23.867,3238.176,31.825,-10.004,50.712,10.01,991.485,0.78,991.485,0.045,39.483,0.34,28.61,-80.59,9.782,0.159,0,8.057,0.071,4.574e4,0,54.357,0.23,322.998,269.027,2.782,0.164,1.283e7,0,18.252,0.484,0.484,0.361,0.083,0.04,0.031,-0.03,2.242e-4,0,0,0,0,0.117,0.007,19.4,295.592,36.55,0.081,3.696,-6.048,680.39,327.634,0.01,1.521
23.877,3238.494,31.725,-10.004,50.647,10.01,991.88,0.781,991.88,0.045,39.48,0.339,28.61,-80.59,9.782,0.151,0,8.055,0.077,4.574e4,0,54.357,0.23,323.029,269.027,2.784,0.163,1.281e7,0,18.2,0.484,0.484,0.361,0.083,0.04,0.03,-0.034,-2.219e-5,0,0,0,0,0.117,0.007,19.4,295.592,36.47,0.081,3.679,-6.05,680.363,327.632,0.01,1.521
23.887,3238.81,31.625,-10.004,50.582,10.01,992.274,0.781,992.275,0.045,39.476,0.337,28.61,-80.59,9.782,0.144,0,8.052,0.083,4.574e4,0,54.357,0.23,323.059,269.027,2.785,0.163,1.279e7,0,18.147,0.484,0.484,0.361,0.083,0.04,0.028,-0.039,8.394e-5,0,0,0,0,0.117,0.007,19.4,295.592,36.389,0.081,3.662,-6.052,680.335,327.631,0.01,1.522
23.897,3239.126,31.525,-10.004,50.517,10.009,992.669,0.782,992.669,0.045,39.473,0.336,28.61,-80.59,9.782,0.137,0,8.049,0.09,4.574e4,0,54.357,0.23,323.088,269.027,2.787,0.163,1.277e7,0,18.095,0.484,0.484,0.361,0.083,0.04,0.027,-0.043,-4.931e-5,0,0,0,0,0.117,0.007,19.4,295.592,36.309,0.081,3.644,-6.054,680.308,327.63,0.01,1.522
23.907,3239.441,31.425,-10.003,50.452,10.008,993.064,0.783,993.064,0.045,39.47,0.336,28.61,-80.59,9.782,0.139,0,8.045,0.09,4.574e4,0,54.357,0.23,323.079,269.027,2.786,0.163,1.276e7,0,18.051,0.484,0.484,0.361,0.083,0.04,0.027,-0.041,-1.091e-4,0,0,0,0,0.118,0.007,19.4,295.592,36.228,0.081,3.641,-6.056,680.281,327.629,0.01,1.523
23.917,3239.755,31.325,-10.001,50.387,10.006,993.459,0.783,993.459,0.045,39.466,0.336,28.61,-80.59,9.782,0.145,0,8.042,0.086,4.574e4,0,54.357,0.23,323.051,269.027,2.785,0.163,1.274e7,0,18.011,0.484,0.484,0.361,0.083,0.04,0.029,-0.038,-1.55e-4,0,0,0,0,0.118,0.007,19.4,295.592,36.148,0.081,3.645,-6.058,680.253,327.628,0.01,1.523
23.927,3240.067,31.225,-9.999,50.322,10.005,993.853,0.784,993.854,0.045,39.463,0.336,28.61,-80.59,9.782,0.152,0,8.04,0.082,4.574e4,0,54.357,0.23,323.022,269.027,2.783,0.162,1.273e7,0,17.971,0.484,0.484,0.361,0.083,0.04,0.03,-0.035,-3.718e-4,0,0,0,0,0.118,0.007,19.4,295.592,36.067,0.081,3.648,-6.06,680.226,327.626,0.01,1.524
23.937,3240.379,31.125,-9.997,50.258,10.003,994.248,0.784,994.248,0.045,39.46,0.336,28.61,-80.59,9.782,0.159,0,8.037,0.079,4.574e4,0,54.357,0.23,322.993,269.027,2.782,0.162,1.271e7,0,17.931,0.484,0.484,0.361,0.083,0.04,0.031,-0.031,-5.888e-5,0,0,0,0,0.118,0.007,19.4,295.592,35.987,0.081,3.652,-6.062,680.199,327.625,0.01,1.524
23.947,3240.69,31.025,-9.995,50.193,10.001,994.642,0.785,994.643,0.045,39.456,0.336,28.61,-80.59,9.782,0.166,0,8.035,0.076,4.574e4,0,54.357,0.23,322.963,269.027,2.78,0.162,1.27e7,0,17.891,0.484,0.484,0.361,0.083,0.04,0.033,-0.028,-3.687e-4,0,0,0,0,0.118,0.007,19.4,295.592,35.907,0.081,3.656,-6.064,680.172,327.624,0.01,1.525
23.957,3240.999,30.925,-9.994,50.129,9.999,995.037,0.786,995.037,0.045,39.453,0.336,28.61,-80.59,9.782,0.17,0,8.033,0.075,4.574e4,0,54.357,0.23,322.948,269.027,2.779,0.162,1.268e7,0,17.848,0.484,0.484,0.361,0.083,0.04,0.033,-0.025,-5.537e-5,0,0,0,0,0.119,0.007,19.4,295.592,35.826,0.081,3.653,-6.066,680.145,327.623,0.01,1.526
23.967,3241.308,30.825,-9.993,50.064,9.998,995.431,0.786,995.432,0.045,39.45,0.336,28.61,-80.59,9.782,0.172,0,8.031,0.076,4.574e4,0,54.357,0.23,322.94,269.027,2.779,0.162,1.267e7,0,17.803,0.484,0.484,0.361,0.083,0.04,0.034,-0.025,-2.456e-4,0,0,0,0,0.119,0.007,19.4,295.592,35.746,0.081,3.648,-6.069,680.118,327.621,0.01,1.526
23.977,3241.616,30.725,-9.991,50,9.997,995.826,0.787,995.826,0.045,39.446,0.335,28.61,-80.59,9.782,0.174,0,8.029,0.076,4.574e4,0,54.357,0.23,322.93,269.027,2.779,0.162,1.265e7,0,17.758,0.484,0.484,0.361,0.083,0.04,0.034,-0.023,6.571e-6,0,0,0,0,0.119,0.007,19.4,295.592,35.666,0.081,3.642,-6.071,680.092,327.62,0.01,1.527
23.987,3241.923,30.625,-9.99,49.936,9.996,996.22,0.787,996.221,0.045,39.443,0.335,28.61,-80.59,9.782,0.176,0,8.028,0.076,4.574e4,0,54.357,0.23,322.92,269.027,2.778,0.161,1.264e7,0,17.714,0.484,0.484,0.361,0.083,0.04,0.035,-0.022,-1.307e-4,0,0,0,0,0.119,0.007,19.4,295.592,35.585,0.081,3.637,-6.072,680.065,327.619,0.01,1.527
23.997,3242.229,30.525,-9.989,49.873,9.994,996.615,0.788,996.615,0.045,39.439,0.335,28.61,-80.59,9.782,0.179,0,8.026,0.076,4.574e4,0,54.357,0.23,322.909,269.027,2.777,0.161,1.262e7,0,17.67,0.484,0.484,0.361,0.083,0.04,0.035,-0.022,3.252e-4,0,0,0,0,0.12,0.007,19.4,295.592,35.505,0.081,3.631,-6.074,680.038,327.618,0.01,1.528
24.007,3242.533,30.425,-9.987,49.809,9.993,997.009,0.789,997.009,0.045,39.436,0.335,28.61,-80.59,9.782,0.185,0,8.024,0.074,4.574e4,0,54.357,0.23,322.884,269.027,2.776,0.161,1.261e7,0,17.629,0.484,0.484,0.361,0.083,0.04,0.036,-0.019,1.952e-4,0,0,0,0,0.12,0.007,19.4,295.592,35.425,0.081,3.631,-6.076,680.012,327.617,0.01,1.528
24.017,3242.837,30.326,-9.985,49.745,9.991,997.404,0.789,997.404,0.045,39.433,0.335,28.61,-80.59,9.782,0.193,0,8.023,0.071,4.574e4,0,54.357,0.23,322.85,269.027,2.774,0.161,1.259e7,0,17.59,0.484,0.484,0.361,0.083,0.04,0.038,-0.015,-1.698e-4,0,0,0,0,0.12,0.007,19.4,295.592,35.345,0.081,3.634,-6.078,679.985,327.615,0.01,1.529
24.027,3243.14,30.226,-9.983,49.682,9.989,997.798,0.79,997.798,0.045,39.429,0.335,28.61,-80.59,9.782,0.201,0,8.022,0.069,4.574e4,0,54.357,0.23,322.816,269.027,2.773,0.161,1.258e7,0,17.55,0.484,0.484,0.361,0.083,0.04,0.04,-0.01,-3.805e-5,0,0,0,0,0.12,0.007,19.4,295.592,35.264,0.081,3.636,-6.08,679.959,327.614,0.01,1.529
24.037,3243.442,30.126,-9.981,49.618,9.987,998.192,0.791,998.192,0.045,39.426,0.336,28.61,-80.59,9.782,0.21,0,8.022,0.066,4.574e4,0,54.357,0.23,322.781,269.027,2.771,0.16,1.256e7,0,17.511,0.484,0.484,0.361,0.083,0.04,0.041,-0.006,4.484e-4,0,0,0,0,0.12,0.007,19.4,295.592,35.184,0.081,3.639,-6.082,679.933,327.613,0.01,1.53
24.047,3243.742,30.026,-9.979,49.555,9.985,998.586,0.791,998.587,0.045,39.423,0.336,28.61,-80.59,9.782,0.218,0,8.022,0.064,4.574e4,0,54.357,0.23,322.745,269.027,2.769,0.16,1.255e7,0,17.472,0.484,0.484,0.361,0.083,0.04,0.043,-0.001,-9.599e-5,0,0,0,0,0.121,0.007,19.4,295.592,35.104,0.081,3.642,-6.084,679.907,327.612,0.01,1.53
24.057,3244.042,29.926,-9.975,49.492,9.981,998.981,0.792,998.981,0.045,39.419,0.338,28.61,-80.59,9.782,0.246,0,8.022,0.055,4.574e4,0,54.357,0.23,322.63,269.027,2.763,0.16,1.254e7,0,17.451,0.484,0.484,0.361,0.083,0.04,0.049,0.014,4.52e-4,0,0,0,0,0.121,0.007,19.4,295.592,35.024,0.081,3.675,-6.086,679.881,327.611,0.01,1.531
24.067,3244.341,29.827,-9.969,49.429,9.975,999.375,0.792,999.375,0.045,39.416,0.342,28.61,-80.59,9.782,0.283,0,8.024,0.046,4.574e4,0,54.357,0.23,322.478,269.027,2.755,0.16,1.254e7,0,17.438,0.484,0.484,0.361,0.083,0.04,0.056,0.033,8.729e-5,0,0,0,0,0.121,0.007,19.4,295.592,34.943,0.081,3.723,-6.088,679.855,327.609,0.01,1.531
24.077,3244.639,29.727,-9.964,49.366,9.97,999.769,0.793,999.769,0.045,39.413,0.345,28.61,-80.59,9.782,0.32,0,8.027,0.039,4.574e4,0,54.357,0.23,322.327,269.027,2.747,0.16,1.253e7,0,17.426,0.484,0.484,0.361,0.083,0.04,0.064,0.053,3.887e-4,0,0,0,0,0.121,0.007,19.4,295.592,34.863,0.081,3.771,-6.09,679.829,327.608,0.01,1.532
24.087,3244.935,29.627,-9.959,49.304,9.965,1000.163,0.794,1000.163,0.045,39.409,0.348,28.61,-80.59,9.782,0.357,0,8.032,0.034,4.574e4,0,54.357,0.23,322.176,269.027,2.74,0.16,1.253e7,0,17.413,0.484,0.484,0.361,0.083,0.04,0.071,0.073,-4.323e-4,0,0,0,0,0.121,0.007,19.4,295.592,34.783,0.081,3.819,-6.092,679.803,327.607,0.01,1.532
24.097,3245.231,29.528,-9.953,49.241,9.959,1000.557,0.794,1000.557,0.045,39.406,0.352,28.61,-80.59,9.782,0.395,0,8.038,0.029,4.574e4,0,54.357,0.23,322.026,269.027,2.732,0.16,1.252e7,0,17.401,0.484,0.484,0.361,0.083,0.04,0.079,0.093,9.363e-5,0,0,0,0,0.122,0.007,19.4,295.592,34.703,0.081,3.868,-6.094,679.777,327.606,0.01,1.533
24.107,3245.526,29.428,-9.952,49.179,9.958,1000.951,0.795,1000.951,0.046,39.402,0.351,28.61,-80.59,9.782,0.397,0,8.045,0.03,4.574e4,0,54.357,0.23,322.015,269.027,2.731,0.16,1.25e7,0,17.357,0.484,0.484,0.361,0.083,0.04,0.079,0.093,3.817e-4,0,0,0,0,0.122,0.007,19.4,295.592,34.622,0.081,3.859,-6.096,679.752,327.605,0.01,1.533
