14.651,2535.636,133.889,-13.02,147.425,13.082,822.542,0.4,822.542,0.028,61.708,1.265,28.61,-80.592,9.784,0.283,0,0.755,0.003,4.4e4,0,57.125,0.184,337.394,255.782,4.207,0.457,3.738e7,0,151.253,0.471,0.471,0.327,0.053,0.091,0.055,0.231,-2.683e-4,0,0,0,0,1.13e-4,0.019,19.4,295.592,62.204,0.046,8.028,-1.482,743.565,330.401,0.01,0.579
14.661,2536.974,133.759,-13.003,147.301,13.066,823.159,0.4,823.159,0.028,61.695,1.283,28.61,-80.592,9.784,0.267,0,0.895,0.002,4.4e4,0,57.125,0.184,337.473,255.782,4.211,0.457,3.734e7,0,150.949,0.471,0.471,0.327,0.053,0.091,0.052,0.217,-1.844e-4,0,0,0,0,1.592e-4,0.019,19.4,295.592,62.212,0.046,7.998,-1.49,743.443,330.396,0.01,0.579
14.671,2538.311,133.629,-12.985,147.178,13.05,823.776,0.401,823.776,0.028,61.682,1.302,28.61,-80.592,9.784,0.249,0,1.026,0.003,4.4e4,0,57.125,0.184,337.558,255.782,4.215,0.456,3.731e7,0,150.646,0.471,0.471,0.327,0.053,0.091,0.048,0.204,2.911e-4,0,0,0,0,2.098e-4,0.019,19.4,295.592,62.222,0.046,7.967,-1.499,743.321,330.39,0.01,0.58
14.681,2539.646,133.499,-12.966,147.055,13.033,824.392,0.401,824.393,0.028,61.669,1.323,28.61,-80.592,9.784,0.23,0,1.148,0.002,4.4e4,0,57.125,0.184,337.649,255.782,4.22,0.456,3.727e7,0,150.344,0.471,0.471,0.327,0.053,0.091,0.045,0.188,1.708e-4,0,0,0,0,2.627e-4,0.019,19.4,295.592,62.233,0.046,7.937,-1.508,743.198,330.385,0.01,0.58
14.691,2540.981,133.37,-12.947,146.931,13.016,825.009,0.402,825.009,0.028,61.655,1.345,28.61,-80.592,9.784,0.21,0,1.26,0.003,4.4e4,0,57.125,0.184,337.746,255.782,4.225,0.455,3.723e7,0,150.042,0.471,0.471,0.327,0.053,0.091,0.041,0.171,1.9e-4,0,0,0,0,3.17e-4,0.019,19.4,295.592,62.245,0.046,7.906,-1.516,743.076,330.38,0.01,0.58
14.701,2542.314,133.24,-12.924,146.808,12.997,825.626,0.402,825.626,0.028,61.642,1.373,28.61,-80.592,9.784,0.185,0,1.36,0.002,4.4e4,0,57.125,0.184,337.869,255.782,4.231,0.455,3.719e7,0,149.753,0.471,0.471,0.327,0.053,0.091,0.036,0.151,-3.776e-4,0,0,0,0,3.703e-4,0.019,19.4,295.592,62.258,0.046,7.888,-1.525,742.954,330.375,0.01,0.58
14.711,2543.645,133.111,-12.872,146.685,12.955,826.242,0.403,826.242,0.028,61.628,1.464,28.61,-80.592,9.784,0.11,0,1.434,0.002,4.4e4,0,57.125,0.184,338.247,255.782,4.251,0.455,3.718e7,0,149.596,0.471,0.471,0.327,0.053,0.091,0.021,0.089,3.132e-4,0,0,0,0,4.122e-4,0.019,19.4,295.592,62.272,0.046,8.016,-1.534,742.833,330.369,0.01,0.581
14.721,2544.976,132.983,-12.821,146.562,12.915,826.858,0.404,826.858,0.028,61.613,1.554,28.61,-80.592,9.784,0.034,0,1.47,-0.001,4.4e4,0,57.125,0.184,338.629,255.782,4.27,0.455,3.716e7,0,149.445,0.471,0.471,0.327,0.053,0.091,0.007,0.028,-1.997e-5,0,0,0,0,4.334e-4,0.019,19.4,295.592,62.286,0.046,8.144,-1.542,742.711,330.364,0.01,0.581
14.731,2546.305,132.855,-12.77,146.439,12.876,827.474,0.404,827.474,0.028,61.597,1.644,28.61,-80.592,9.784,0.041,0,-1.469,-0.007,4.4e4,0,57.125,0.184,338.594,255.782,4.269,0.454,3.714e7,0,149.3,0.471,0.471,0.327,0.053,0.091,0.008,0.034,8.232e-5,0,0,0,0,-4.328e-4,0.019,19.4,295.592,62.301,0.046,8.271,-1.551,742.589,330.359,0.01,0.581
14.741,2547.633,132.727,-12.72,146.317,12.837,828.09,0.405,828.09,0.028,61.58,1.734,28.61,-80.592,9.784,0.115,0,-1.429,-0.004,4.4e4,0,57.125,0.184,338.212,255.782,4.249,0.454,3.712e7,0,149.161,0.471,0.471,0.327,0.053,0.091,0.022,0.095,-1.894e-4,0,0,0,0,-4.1e-4,0.019,19.4,295.592,62.316,0.046,8.399,-1.56,742.468,330.354,0.01,0.582
14.751,2548.96,132.6,-12.671,146.194,12.801,828.706,0.405,828.706,0.028,61.562,1.819,28.61,-80.592,9.784,0.186,0,-1.352,-0.004,4.4e4,0,57.125,0.184,337.854,255.782,4.231,0.454,3.71e7,0,149.017,0.471,0.471,0.327,0.053,0.091,0.036,0.152,-4.51e-6,0,0,0,0,-3.673e-4,0.019,19.4,295.592,62.33,0.047,8.517,-1.568,742.346,330.349,0.01,0.582
14.761,2550.285,132.474,-12.647,146.072,12.782,829.321,0.406,829.321,0.028,61.544,1.853,28.61,-80.592,9.784,0.217,0,-1.25,-0.004,4.4e4,0,57.125,0.184,337.695,255.782,4.222,0.454,3.706e7,0,148.761,0.471,0.471,0.327,0.053,0.091,0.042,0.178,-1.187e-5,0,0,0,0,-3.147e-4,0.019,19.4,295.592,62.343,0.047,8.522,-1.577,742.225,330.343,0.01,0.582
14.771,2551.609,132.347,-12.623,145.949,12.763,829.937,0.406,829.937,0.028,61.525,1.887,28.61,-80.591,9.784,0.247,0,-1.134,-0.004,4.4e4,0,57.125,0.184,337.542,255.782,4.214,0.453,3.703e7,0,148.507,0.471,0.471,0.327,0.053,0.091,0.048,0.202,-1.879e-4,0,0,0,0,-2.593e-4,0.019,19.4,295.592,62.355,0.047,8.526,-1.585,742.104,330.338,0.01,0.582
14.781,2552.932,132.221,-12.6,145.827,12.745,830.552,0.407,830.552,0.028,61.506,1.918,28.61,-80.591,9.784,0.275,0,-1.003,-0.004,4.4e4,0,57.125,0.184,337.397,255.782,4.207,0.453,3.7e7,0,148.253,0.471,0.471,0.327,0.053,0.091,0.053,0.225,1.381e-4,0,0,0,0,-2.031e-4,0.019,19.4,295.592,62.365,0.047,8.531,-1.594,741.983,330.333,0.01,0.583
14.791,2554.254,132.095,-12.578,145.704,12.728,831.167,0.408,831.167,0.028,61.487,1.948,28.61,-80.591,9.784,0.302,0,-0.858,-0.004,4.4e4,0,57.125,0.184,337.259,255.782,4.2,0.453,3.696e7,0,148,0.471,0.471,0.327,0.053,0.09,0.059,0.246,-1.183e-4,0,0,0,0,-1.49e-4,0.019,19.4,295.592,62.375,0.047,8.535,-1.603,741.862,330.328,0.01,0.583
14.801,2555.574,131.97,-12.555,145.582,12.71,831.781,0.408,831.782,0.028,61.467,1.98,28.61,-80.591,9.784,0.33,0,-0.701,-0.004,4.4e4,0,57.125,0.184,337.116,255.782,4.192,0.452,3.693e7,0,147.756,0.471,0.471,0.327,0.053,0.09,0.064,0.27,4.759e-4,0,0,0,0,-9.964e-5,0.019,19.4,295.592,62.382,0.047,8.549,-1.611,741.741,330.322,0.01,0.583
14.811,2556.893,131.844,-12.513,145.46,12.681,832.396,0.409,832.396,0.028,61.447,2.053,28.61,-80.591,9.784,0.39,0,-0.522,-0.004,4.4e4,0,57.125,0.184,336.816,255.782,4.177,0.452,3.691e7,0,147.619,0.471,0.471,0.327,0.053,0.09,0.076,0.318,1.176e-4,0,0,0,0,-5.516e-5,0.019,19.4,295.592,62.389,0.047,8.661,-1.62,741.621,330.317,0.01,0.584
14.821,2558.211,131.719,-12.473,145.338,12.652,833.01,0.409,833.01,0.028,61.426,2.123,28.61,-80.591,9.784,0.448,0,-0.313,-0.004,4.4e4,0,57.125,0.184,336.53,255.782,4.162,0.452,3.689e7,0,147.485,0.471,0.471,0.327,0.053,0.09,0.088,0.365,-4.594e-4,0,0,0,0,-1.991e-5,0.019,19.4,295.592,62.393,0.047,8.774,-1.628,741.5,330.312,0.01,0.584
14.831,2559.527,131.595,-12.434,145.216,12.626,833.625,0.41,833.625,0.028,61.404,2.191,28.61,-80.591,9.784,0.503,0,-0.077,-0.004,4.4e4,0,57.125,0.184,336.257,255.782,4.148,0.452,3.687e7,0,147.353,0.471,0.471,0.327,0.053,0.09,0.099,0.41,1.147e-4,0,0,0,0,-1.198e-6,0.019,19.4,295.592,62.395,0.047,8.887,-1.637,741.38,330.307,0.01,0.584
14.841,2560.843,131.471,-12.397,145.094,12.6,834.238,0.41,834.239,0.028,61.382,2.256,28.61,-80.591,9.784,0.556,0,0.186,-0.004,4.4e4,0,57.125,0.184,335.998,255.782,4.135,0.451,3.685e7,0,147.223,0.471,0.471,0.327,0.053,0.09,0.109,0.453,3.223e-4,0,0,0,0,7.004e-6,0.019,19.4,295.592,62.394,0.047,9,-1.645,741.259,330.302,0.01,0.584
14.851,2562.157,131.347,-12.363,144.972,12.578,834.852,0.411,834.852,0.028,61.359,2.314,28.61,-80.591,9.784,0.604,0,0.473,-0.004,4.4e4,0,57.125,0.184,335.766,255.782,4.123,0.451,3.683e7,0,147.087,0.471,0.471,0.327,0.053,0.09,0.119,0.49,-8.744e-5,0,0,0,0,4.553e-5,0.019,19.4,295.592,62.391,0.047,9.106,-1.654,741.139,330.297,0.01,0.585
14.861,2563.47,131.223,-12.346,144.851,12.565,835.466,0.412,835.466,0.028,61.336,2.336,28.61,-80.591,9.784,0.623,0,0.776,-0.004,4.4e4,0,57.125,0.184,335.667,255.782,4.118,0.451,3.68e7,0,146.868,0.47,0.471,0.327,0.053,0.09,0.123,0.507,2.85e-4,0,0,0,0,1.226e-4,0.019,19.4,295.592,62.385,0.048,9.14,-1.663,741.019,330.291,0.01,0.585
14.871,2564.781,131.1,-12.33,144.729,12.553,836.079,0.412,836.079,0.028,61.312,2.355,28.61,-80.591,9.784,0.64,0,1.087,-0.004,4.4e4,0,57.125,0.184,335.583,255.782,4.113,0.451,3.677e7,0,146.648,0.47,0.471,0.327,0.053,0.09,0.126,0.52,-9.792e-5,0,0,0,0,2.41e-4,0.019,19.4,295.592,62.375,0.048,9.174,-1.671,740.899,330.286,0.01,0.585
14.881,2566.092,130.977,-12.317,144.607,12.543,836.692,0.413,836.692,0.028,61.289,2.369,28.61,-80.591,9.784,0.654,0,1.405,-0.004,4.4e4,0,57.125,0.184,335.515,255.782,4.11,0.45,3.674e7,0,146.426,0.47,0.471,0.327,0.053,0.09,0.129,0.53,-2.171e-4,0,0,0,0,4.033e-4,0.019,19.4,295.592,62.363,0.048,9.208,-1.68,740.779,330.281,0.01,0.586
14.891,2567.401,130.854,-12.306,144.486,12.533,837.305,0.413,837.305,0.028,61.265,2.379,28.61,-80.591,9.784,0.664,0,1.728,-0.004,4.4e4,0,57.125,0.184,335.463,255.782,4.107,0.45,3.671e7,0,146.204,0.47,0.471,0.327,0.053,0.09,0.131,0.539,3.774e-4,0,0,0,0,6.11e-4,0.019,19.4,295.592,62.347,0.048,9.242,-1.688,740.659,330.276,0.01,0.586
14.901,2568.709,130.731,-12.298,144.364,12.527,837.917,0.414,837.917,0.028,61.241,2.38,28.61,-80.591,9.784,0.667,0,2.055,-0.003,4.4e4,0,57.125,0.184,335.443,255.782,4.106,0.45,3.668e7,0,145.967,0.47,0.471,0.327,0.053,0.09,0.132,0.541,3.726e-4,0,0,0,0,8.651e-4,0.019,19.4,295.592,62.328,0.048,9.265,-1.697,740.54,330.271,0.01,0.586
14.911,2570.015,130.608,-12.318,144.243,12.535,838.53,0.414,838.53,0.028,61.218,2.324,28.61,-80.591,9.784,0.627,0,2.371,-0.004,4.4e4,0,57.125,0.184,335.635,255.782,4.116,0.449,3.664e7,0,145.59,0.47,0.471,0.327,0.053,0.09,0.124,0.508,2.32e-4,0,0,0,0,0.001,0.019,19.4,295.592,62.306,0.048,9.168,-1.705,740.42,330.266,0.01,0.586
14.921,2571.321,130.484,-12.339,144.121,12.545,839.142,0.415,839.142,0.028,61.195,2.264,28.61,-80.591,9.784,0.583,0,2.665,-0.004,4.4e4,0,57.125,0.184,335.841,255.782,4.127,0.449,3.659e7,0,145.214,0.47,0.471,0.327,0.053,0.09,0.115,0.472,-4.818e-4,0,0,0,0,0.001,0.019,19.4,295.592,62.281,0.048,9.07,-1.714,740.301,330.26,0.01,0.587
14.931,2572.625,130.361,-12.362,144,12.556,839.753,0.416,839.754,0.028,61.173,2.202,28.61,-80.591,9.784,0.537,0,2.937,-0.004,4.4e4,0,57.125,0.184,336.061,255.782,4.138,0.448,3.655e7,0,144.839,0.47,0.471,0.327,0.053,0.09,0.105,0.435,2.996e-4,0,0,0,0,0.002,0.019,19.4,295.592,62.253,0.048,8.972,-1.722,740.182,330.255,0.01,0.587
14.941,2573.928,130.237,-12.386,143.879,12.569,840.365,0.416,840.365,0.028,61.151,2.137,28.61,-80.591,9.784,0.488,0,3.185,-0.004,4.4e4,0,57.125,0.184,336.293,255.782,4.15,0.448,3.65e7,0,144.466,0.47,0.471,0.327,0.053,0.09,0.096,0.395,1.925e-4,0,0,0,0,0.002,0.019,19.4,295.592,62.222,0.048,8.875,-1.731,740.062,330.25,0.01,0.587
14.951,2575.23,130.113,-12.411,143.758,12.582,840.976,0.417,840.977,0.028,61.13,2.071,28.61,-80.591,9.784,0.438,0,3.409,-0.004,4.4e4,0,57.125,0.184,336.535,255.782,4.163,0.447,3.646e7,0,144.096,0.47,0.471,0.327,0.053,0.09,0.086,0.354,-1.609e-4,0,0,0,0,0.002,0.019,19.4,295.592,62.189,0.048,8.778,-1.739,739.943,330.245,0.01,0.588
14.961,2576.53,129.989,-12.433,143.637,12.595,841.588,0.417,841.588,0.028,61.109,2.011,28.61,-80.591,9.784,0.391,0,3.608,-0.004,4.4e4,0,57.125,0.184,336.76,255.782,4.174,0.447,3.641e7,0,143.746,0.47,0.47,0.327,0.053,0.09,0.076,0.316,-1.283e-4,0,0,0,0,0.003,0.019,19.4,295.592,62.154,0.048,8.699,-1.747,739.824,330.24,0.01,0.588
14.971,2577.83,129.864,-12.456,143.516,12.608,842.199,0.418,842.199,0.028,61.09,1.95,28.61,-80.591,9.784,0.343,0,3.784,-0.004,4.4e4,0,57.125,0.184,336.994,255.782,4.186,0.446,3.637e7,0,143.398,0.47,0.47,0.327,0.053,0.09,0.067,0.277,-3.352e-4,0,0,0,0,0.003,0.019,19.4,295.592,62.117,0.048,8.619,-1.756,739.705,330.235,0.01,0.588
14.981,2579.128,129.74,-12.48,143.395,12.622,842.809,0.418,842.81,0.028,61.07,1.887,28.61,-80.591,9.784,0.294,0,3.936,-0.004,4.4e4,0,57.125,0.184,337.236,255.782,4.199,0.446,3.633e7,0,143.052,0.47,0.47,0.327,0.053,0.09,0.057,0.236,4.25e-4,0,0,0,0,0.003,0.019,19.4,295.592,62.079,0.048,8.539,-1.764,739.587,330.23,0.01,0.589
14.991,2580.424,129.615,-12.505,143.274,12.637,843.42,0.419,843.42,0.028,61.052,1.824,28.61,-80.591,9.784,0.243,0,4.064,-0.004,4.4e4,0,57.125,0.184,337.485,255.782,4.212,0.445,3.629e7,0,142.71,0.47,0.47,0.327,0.053,0.09,0.047,0.194,4.203e-4,0,0,0,0,0.003,0.019,19.4,295.592,62.039,0.048,8.46,-1.773,739.468,330.225,0.01,0.589
15.001,2581.72,129.49,-12.527,143.153,12.651,844.03,0.42,844.031,0.028,61.034,1.765,28.61,-80.591,9.784,0.195,0,4.166,-0.005,4.4e4,0,57.125,0.184,337.721,255.782,4.224,0.445,3.625e7,0,142.381,0.47,0.47,0.327,0.053,0.09,0.038,0.156,3.986e-4,0,0,0,0,0.004,0.019,19.4,295.592,61.997,0.048,8.391,-1.781,739.35,330.22,0.01,0.589
15.011,2583.014,129.364,-12.523,143.032,12.647,844.641,0.42,844.641,0.029,61.016,1.762,28.61,-80.591,9.784,0.193,0,4.257,-0.005,4.4e4,0,57.125,0.184,337.728,255.782,4.224,0.445,3.622e7,0,142.189,0.47,0.47,0.327,0.053,0.09,0.037,0.154,4.976e-4,0,0,0,0,0.004,0.019,19.4,295.592,61.955,0.048,8.458,-1.79,739.231,330.214,0.01,0.589
15.021,2584.307,129.239,-12.52,142.911,12.643,845.251,0.421,845.251,0.029,60.999,1.758,28.61,-80.591,9.784,0.19,0,4.347,-0.005,4.4e4,0,57.125,0.184,337.741,255.782,4.225,0.444,3.62e7,0,141.997,0.47,0.47,0.327,0.053,0.09,0.037,0.151,1.946e-4,0,0,0,0,0.004,0.019,19.4,295.592,61.912,0.048,8.526,-1.798,739.113,330.209,0.01,0.59
15.031,2585.599,129.114,-12.518,142.791,12.64,845.861,0.421,845.861,0.029,60.981,1.754,28.61,-80.591,9.784,0.187,0,4.435,-0.005,4.4e4,0,57.125,0.184,337.757,255.782,4.226,0.444,3.617e7,0,141.806,0.47,0.47,0.327,0.053,0.09,0.036,0.148,1.004e-4,0,0,0,0,0.004,0.019,19.4,295.592,61.868,0.048,8.593,-1.806,738.995,330.204,0.01,0.59
15.041,2586.889,128.989,-12.515,142.67,12.637,846.47,0.422,846.47,0.029,60.964,1.748,28.61,-80.591,9.784,0.182,0,4.521,-0.005,4.4e4,0,57.125,0.184,337.777,255.782,4.227,0.444,3.615e7,0,141.615,0.47,0.47,0.327,0.053,0.09,0.035,0.144,-3.561e-4,0,0,0,0,0.004,0.019,19.4,295.592,61.824,0.048,8.66,-1.815,738.877,330.199,0.01,0.59
15.051,2588.179,128.864,-12.514,142.549,12.634,847.08,0.422,847.08,0.029,60.946,1.742,28.61,-80.591,9.784,0.177,0,4.604,-0.005,4.4e4,0,57.125,0.184,337.802,255.782,4.228,0.444,3.612e7,0,141.424,0.47,0.47,0.327,0.053,0.09,0.034,0.139,-4.791e-5,0,0,0,0,0.004,0.019,19.4,295.592,61.778,0.048,8.726,-1.823,738.759,330.194,0.01,0.591
15.061,2589.467,128.739,-12.514,142.429,12.633,847.689,0.423,847.689,0.029,60.929,1.732,28.61,-80.591,9.784,0.168,0,4.684,-0.005,4.4e4,0,57.125,0.184,337.841,255.782,4.23,0.443,3.609e7,0,141.227,0.47,0.47,0.327,0.053,0.09,0.032,0.133,4.737e-4,0,0,0,0,0.005,0.019,19.4,295.592,61.731,0.048,8.787,-1.832,738.641,330.189,0.01,0.591
15.071,2590.754,128.613,-12.514,142.308,12.632,848.299,0.424,848.299,0.029,60.911,1.721,28.61,-80.591,9.784,0.16,0,4.759,-0.005,4.4e4,0,57.125,0.184,337.883,255.782,4.232,0.443,3.607e7,0,141.031,0.47,0.47,0.327,0.053,0.09,0.031,0.126,1.482e-4,0,0,0,0,0.005,0.019,19.4,295.592,61.684,0.048,8.848,-1.84,738.523,330.184,0.01,0.591
15.081,2592.039,128.488,-12.515,142.188,12.631,848.908,0.424,848.908,0.029,60.894,1.71,28.61,-80.591,9.784,0.15,0,4.83,-0.005,4.4e4,0,57.125,0.184,337.929,255.782,4.234,0.443,3.604e7,0,140.835,0.47,0.47,0.327,0.053,0.09,0.029,0.118,1.705e-4,0,0,0,0,0.005,0.019,19.4,295.592,61.636,0.048,8.909,-1.848,738.406,330.179,0.01,0.591
15.091,2593.323,128.363,-12.516,142.067,12.631,849.516,0.425,849.517,0.029,60.877,1.698,28.61,-80.591,9.784,0.14,0,4.896,-0.006,4.4e4,0,57.125,0.184,337.977,255.782,4.237,0.443,3.602e7,0,140.64,0.47,0.47,0.327,0.053,0.09,0.027,0.109,-3.468e-4,0,0,0,0,0.005,0.019,19.4,295.592,61.588,0.048,8.97,-1.857,738.288,330.174,0.01,0.592
15.101,2594.606,128.238,-12.518,141.947,12.631,850.125,0.425,850.125,0.029,60.86,1.685,28.61,-80.591,9.784,0.128,0,4.957,-0.006,4.4e4,0,57.125,0.184,338.036,255.782,4.24,0.442,3.599e7,0,140.441,0.47,0.47,0.327,0.053,0.09,0.025,0.099,-2.643e-4,0,0,0,0,0.005,0.019,19.4,295.592,61.538,0.048,9.027,-1.865,738.171,330.169,0.01,0.592
15.111,2595.888,128.113,-12.53,141.827,12.638,850.734,0.426,850.734,0.029,60.844,1.651,28.61,-80.591,9.784,0.099,0,5.008,-0.007,4.4e4,0,57.125,0.184,338.179,255.782,4.247,0.442,3.596e7,0,140.196,0.47,0.47,0.327,0.053,0.09,0.019,0.075,-5.78e-5,0,0,0,0,0.005,0.019,19.4,295.592,61.489,0.048,9.036,-1.873,738.053,330.164,0.01,0.592
15.121,2597.169,127.987,-12.542,141.707,12.646,851.342,0.427,851.342,0.029,60.827,1.617,28.61,-80.591,9.784,0.07,0,5.045,-0.009,4.4e4,0,57.125,0.184,338.323,255.782,4.255,0.442,3.593e7,0,139.952,0.47,0.47,0.327,0.053,0.09,0.013,0.052,-1.62e-4,0,0,0,0,0.005,0.019,19.4,295.592,61.438,0.048,9.046,-1.882,737.936,330.159,0.01,0.593
15.131,2598.448,127.862,-12.554,141.586,12.653,851.95,0.427,851.95,0.029,60.811,1.583,28.61,-80.591,9.784,0.041,0,5.068,-0.012,4.4e4,0,57.125,0.184,338.469,255.782,4.262,0.441,3.59e7,0,139.71,0.47,0.47,0.327,0.053,0.09,0.008,0.028,2.87e-4,0,0,0,0,0.005,0.019,19.4,295.592,61.388,0.048,9.055,-1.89,737.819,330.154,0.01,0.593
15.141,2599.726,127.736,-12.566,141.466,12.661,852.558,0.428,852.558,0.029,60.796,1.55,28.61,-80.591,9.784,0.012,0,5.077,-0.034,4.4e4,0,57.125,0.184,338.615,255.782,4.27,0.441,3.586e7,0,139.468,0.47,0.47,0.327,0.053,0.09,0.002,0.005,-1.416e-4,0,0,0,0,0.005,0.019,19.4,295.592,61.337,0.048,9.065,-1.898,737.702,330.149,0.01,0.593
15.151,2601.003,127.611,-12.578,141.346,12.669,853.166,0.428,853.166,0.029,60.78,1.517,28.61,-80.591,9.784,0.017,0,-5.073,-0.018,4.4e4,0,57.125,0.184,338.583,255.782,4.268,0.441,3.583e7,0,139.227,0.47,0.47,0.327,0.053,0.09,0.003,0.02,1.864e-4,0,0,0,0,-0.005,0.019,19.4,295.592,61.286,0.048,9.074,-1.907,737.586,330.144,0.01,0.593
15.161,2602.278,127.485,-12.592,141.226,12.678,853.774,0.429,853.774,0.029,60.765,1.479,28.61,-80.591,9.784,0.05,0,-5.054,-0.004,4.4e4,0,57.125,0.184,338.413,255.782,4.259,0.44,3.58e7,0,138.977,0.47,0.47,0.327,0.053,0.09,0.01,0.047,3.309e-4,0,0,0,0,-0.005,0.019,19.4,295.592,61.236,0.048,9.072,-1.915,737.469,330.139,0.01,0.594
15.171,2603.552,127.359,-12.605,141.106,12.688,854.381,0.429,854.381,0.029,60.751,1.443,28.61,-80.591,9.784,0.082,0,-5.02,-0.001,4.4e4,0,57.125,0.184,338.245,255.782,4.251,0.44,3.577e7,0,138.729,0.47,0.47,0.328,0.053,0.09,0.016,0.073,4.418e-4,0,0,0,0,-0.005,0.019,19.4,295.592,61.185,0.048,9.07,-1.923,737.352,330.134,0.01,0.594
15.181,2604.825,127.233,-12.619,140.986,12.697,854.989,0.43,854.989,0.029,60.737,1.407,28.61,-80.591,9.784,0.114,0,-4.971,-5.595e-5,4.4e4,0,57.125,0.184,338.081,255.782,4.242,0.44,3.573e7,0,138.482,0.47,0.47,0.328,0.053,0.09,0.022,0.099,2.773e-4,0,0,0,0,-0.005,0.019,19.4,295.592,61.135,0.048,9.068,-1.931,737.236,330.128,0.01,0.594
15.191,2606.097,127.106,-12.632,140.866,12.706,855.596,0.431,855.596,0.029,60.723,1.372,28.61,-80.591,9.784,0.145,0,-4.907,0.001,4.4e4,0,57.125,0.184,337.921,255.782,4.234,0.439,3.57e7,0,138.236,0.47,0.47,0.328,0.053,0.09,0.028,0.123,3.762e-4,0,0,0,0,-0.005,0.019,19.4,295.592,61.086,0.048,9.066,-1.94,737.12,330.123,0.01,0.595
15.201,2607.367,126.98,-12.646,140.746,12.717,856.203,0.431,856.203,0.029,60.709,1.335,28.61,-80.591,9.784,0.178,0,-4.829,0.001,4.4e4,0,57.125,0.184,337.752,255.782,4.225,0.439,3.567e7,0,137.984,0.47,0.47,0.328,0.053,0.09,0.034,0.149,-6.347e-5,0,0,0,0,-0.005,0.019,19.4,295.592,61.037,0.047,9.056,-1.948,737.003,330.118,0.01,0.595
15.211,2608.636,126.853,-12.679,140.626,12.741,856.81,0.432,856.81,0.029,60.696,1.261,28.61,-80.591,9.784,0.242,0,-4.729,0.002,4.4e4,0,57.125,0.184,337.423,255.782,4.208,0.438,3.562e7,0,137.65,0.47,0.47,0.328,0.053,0.089,0.047,0.202,-3.01e-4,0,0,0,0,-0.005,0.018,19.4,295.592,60.989,0.047,8.951,-1.956,736.887,330.113,0.01,0.595
15.221,2609.904,126.726,-12.711,140.507,12.766,857.417,0.432,857.417,0.029,60.684,1.188,28.61,-80.591,9.784,0.305,0,-4.599,0.002,4.4e4,0,57.125,0.184,337.104,255.782,4.192,0.438,3.558e7,0,137.32,0.47,0.47,0.328,0.053,0.089,0.059,0.253,3.888e-4,0,0,0,0,-0.005,0.018,19.4,295.592,60.943,0.047,8.847,-1.964,736.771,330.108,0.01,0.595
15.231,2611.171,126.599,-12.742,140.387,12.791,858.024,0.433,858.024,0.029,60.672,1.118,28.61,-80.591,9.784,0.366,0,-4.442,0.002,4.4e4,0,57.125,0.184,336.795,255.782,4.176,0.437,3.553e7,0,136.994,0.47,0.47,0.328,0.053,0.089,0.071,0.302,-4.859e-4,0,0,0,0,-0.004,0.018,19.4,295.592,60.897,0.047,8.743,-1.973,736.655,330.103,0.01,0.596
15.241,2612.436,126.472,-12.772,140.267,12.815,858.631,0.433,858.631,0.029,60.661,1.049,28.61,-80.591,9.784,0.426,0,-4.257,0.003,4.4e4,0,57.125,0.184,336.498,255.782,4.161,0.437,3.549e7,0,136.67,0.47,0.47,0.328,0.053,0.089,0.083,0.35,-4.262e-4,0,0,0,0,-0.004,0.018,19.4,295.592,60.854,0.047,8.638,-1.981,736.54,330.099,0.01,0.596
15.251,2613.7,126.344,-12.8,140.148,12.838,859.237,0.434,859.237,0.029,60.651,0.985,28.61,-80.591,9.784,0.482,0,-4.046,0.003,4.4e4,0,57.125,0.184,336.218,255.782,4.146,0.436,3.544e7,0,136.351,0.47,0.47,0.328,0.053,0.089,0.094,0.394,-2.631e-5,0,0,0,0,-0.004,0.018,19.4,295.592,60.812,0.047,8.537,-1.989,736.424,330.094,0.01,0.596
15.261,2614.963,126.216,-12.819,140.028,12.853,859.844,0.435,859.844,0.029,60.642,0.939,28.61,-80.591,9.784,0.522,0,-3.815,0.003,4.4e4,0,57.125,0.184,336.017,255.782,4.136,0.436,3.54e7,0,136.064,0.47,0.47,0.328,0.053,0.089,0.102,0.426,2.038e-4,0,0,0,0,-0.003,0.018,19.4,295.592,60.773,0.047,8.474,-1.997,736.308,330.089,0.01,0.597
15.271,2616.225,126.087,-12.836,139.908,12.868,860.45,0.435,860.45,0.029,60.633,0.895,28.61,-80.591,9.784,0.56,0,-3.567,0.003,4.4e4,0,57.125,0.184,335.83,255.782,4.126,0.436,3.536e7,0,135.778,0.47,0.47,0.328,0.053,0.089,0.11,0.456,7.556e-5,0,0,0,0,-0.003,0.018,19.4,295.592,60.736,0.047,8.41,-2.005,736.193,330.084,0.01,0.597
15.281,2617.485,125.959,-12.852,139.789,12.88,861.056,0.436,861.056,0.029,60.624,0.855,28.61,-80.591,9.784,0.595,0,-3.303,0.003,4.4e4,0,57.125,0.184,335.656,255.782,4.117,0.435,3.532e7,0,135.492,0.47,0.47,0.328,0.053,0.089,0.117,0.484,7.128e-5,0,0,0,0,-0.002,0.018,19.4,295.592,60.702,0.047,8.347,-2.014,736.078,330.079,0.01,0.597
